"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,0
"2","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,0
"3","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,0
"4","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2
"5","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,439
"6","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2395
"7","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2933
"8","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2650
"9","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1669
"10","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1321
"11","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1643
"12","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2365
"13","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2561
"14","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2439
"15","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2160
"16","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,2044
"17","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1877
"18","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1808
"19","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1946
"20","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1966
"21","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1906
"22","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1589
"23","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1546
"24","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1411
"25","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1329
"26","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1300
"27","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1250
"28","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1236
"29","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1100
"30","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1197
"31","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1225
"32","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1220
"33","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1159
"34","111722","NH","RH","SSs","0.155","LD","W3-2.4","(+)5.500","(+)2.500",271.785425101214,"X",247,1,1,1099
