"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,589
"2","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,559
"3","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,547
"4","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,520
"5","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,501
"6","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,486
"7","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,446
"8","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,428
"9","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,402
"10","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,448
"11","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,802
"12","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,1880
"13","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,3343
"14","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,3643
"15","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4355
"16","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,6043
"17","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,6804
"18","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5846
"19","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5319
"20","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5604
"21","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5318
"22","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4978
"23","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5125
"24","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5237
"25","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5375
"26","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5778
"27","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,6524
"28","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,6247
"29","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5972
"30","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5716
"31","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5442
"32","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5240
"33","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5368
"34","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,5053
"35","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4797
"36","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4533
"37","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4200
"38","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4117
"39","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,4017
"40","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,3815
"41","111722","SW P0-P1","LH","VISp","0.612","LD","W3-3.2","(+)4.000","(-)1.500",971.327935222673,"X",247,1,1,3641
