"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,13
"2","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,17
"3","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,47
"4","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,348
"5","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1305
"6","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,3409
"7","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,4252
"8","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2940
"9","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2524
"10","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2550
"11","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2501
"12","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2390
"13","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2240
"14","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2167
"15","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1932
"16","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2092
"17","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2359
"18","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2241
"19","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2482
"20","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2384
"21","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2255
"22","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,2167
"23","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1923
"24","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1715
"25","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1500
"26","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1256
"27","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,1058
"28","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,910
"29","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,873
"30","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,704
"31","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,610
"32","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,551
"33","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,473
"34","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,381
"35","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,315
"36","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,278
"37","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,247
"38","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,220
"39","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,189
"40","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,160
"41","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,129
"42","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,125
"43","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,94
"44","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,120
"45","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,77
"46","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,73
"47","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,75
"48","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,56
"49","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,63
"50","111722","SH P0-P1","LH","ACAd","0.136","JM","W2-1.3","(-)6.000","(-)3.000",240.085020242915,"X",247,1,1,41
