"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,0
"7","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,14
"8","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,268
"9","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,2729
"10","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,7460
"11","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,6408
"12","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4474
"13","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3988
"14","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4375
"15","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4282
"16","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3938
"17","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3501
"18","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3449
"19","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3596
"20","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3828
"21","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3824
"22","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4103
"23","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4257
"24","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,4149
"25","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3769
"26","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,3388
"27","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,2819
"28","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,2364
"29","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,2223
"30","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1935
"31","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1783
"32","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1514
"33","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1375
"34","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1261
"35","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,1057
"36","111722","SH P0-P5","LH","SSp-ul","0.244","RS","W1-2.3","(+)2.500","(-)2.500",429.538461538461,"X",247,1,1,967
