"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"8","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"9","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"10","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"11","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"12","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,0
"13","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,4
"14","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,33
"15","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,130
"16","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,482
"17","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,897
"18","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1200
"19","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1899
"20","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,2148
"21","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1873
"22","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1752
"23","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1788
"24","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1588
"25","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1398
"26","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1250
"27","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1162
"28","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1318
"29","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1154
"30","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,968
"31","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,838
"32","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,698
"33","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,656
"34","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,628
"35","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,586
"36","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,565
"37","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,651
"38","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,607
"39","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,645
"40","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,619
"41","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,690
"42","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,625
"43","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,681
"44","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,802
"45","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,886
"46","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,875
"47","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,958
"48","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1009
"49","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,986
"50","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,993
"51","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,977
"52","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1031
"53","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,986
"54","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1044
"55","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,989
"56","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,967
"57","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,1032
"58","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,996
"59","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,981
"60","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,892
"61","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,928
"62","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,931
"63","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,885
"64","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,824
"65","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,863
"66","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,835
"67","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,852
"68","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,813
"69","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,849
"70","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,861
"71","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,868
"72","111722","SH P0-P1","LH","RSPv","0.198","JM","W2-2.3","(-)6.000","(-)3.000",348.647773279352,"X",247,1,1,884
