"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,10132
"32","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,9761
"33","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,9240
"34","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,8767
"35","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,8437
"36","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,7660
"37","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,6951
"38","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,6364
"39","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,5315
"40","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,4335
"41","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3864
"42","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3707
"43","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3342
"44","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2862
"45","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2547
"46","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2235
"47","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1998
"48","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1901
"49","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1717
"50","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1656
"51","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1525
"52","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1335
"53","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1205
"54","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1102
"55","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1022
"56","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,935
"57","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,862
"58","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,949
"59","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,817
"60","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,825
"61","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,783
"62","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,689
"63","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,673
"64","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,661
"65","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,605
"66","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,516
"67","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,492
"68","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,460
"69","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,437
"70","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,470
"71","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,422
"72","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,406
"73","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,394
"74","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,373
"75","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,361
"76","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,352
"77","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,323
"78","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,278
"79","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,272
"80","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,237
"81","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,231
"82","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,203
"83","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,197
"84","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,179
"85","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,154
"86","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,150
"87","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,135
"88","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,129
"89","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,114
"90","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,99
"91","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,115
"92","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,95
"93","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,86
"94","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,86
"95","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,77
"96","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,65
"97","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,70
"98","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,82
"99","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,71
"100","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,78
"101","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,64
"102","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,62
"103","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,49
"104","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,65
"105","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,65
"106","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,58
"107","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,52
"108","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,53
"109","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,53
"110","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,51
"111","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,36
"112","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,42
"113","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,38
"114","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,42
"115","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,29
"116","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,27
"117","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,26
"118","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,26
"119","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,24
"120","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,16
"121","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,14
"122","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,9
"123","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,11
"124","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,15
"125","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,12
"126","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,17
"127","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,7
"128","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,10
"129","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,9
"130","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,4
"131","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,8
"132","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,6
"133","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"134","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"135","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,5
"136","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,7
"137","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,5
"138","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,5
"139","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2
"140","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2
"141","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"142","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2
"143","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"144","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3
"145","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,4
"146","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2
"147","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,4
"148","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"149","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"150","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"151","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"152","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"153","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3
"154","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"155","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3
"156","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"157","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"158","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,5
"159","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,3
"160","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"161","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"162","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,2
"163","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"164","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"165","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"166","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"167","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"168","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"169","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"170","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"171","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"172","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"173","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"174","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"175","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"176","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"177","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"178","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"179","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"180","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"181","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"182","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"183","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"184","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"185","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"186","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"187","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"188","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"189","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"190","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"191","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"192","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"193","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"194","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,1
"195","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"196","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"197","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"198","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"199","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"200","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"201","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"202","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"203","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"204","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"205","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
"206","111722","SH P0-P5","RH","MOp","0.509","RS","W2-1.3","(+)2.500","(-)2.500",895.57085020243,"X",247,1,1,0
