"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,256
"2","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,229
"3","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,378
"4","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,503
"5","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,902
"6","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1761
"7","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2287
"8","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2689
"9","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3174
"10","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3313
"11","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3029
"12","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3345
"13","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3342
"14","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3196
"15","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3403
"16","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3492
"17","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3515
"18","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3503
"19","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3848
"20","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4317
"21","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4803
"22","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4745
"23","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4037
"24","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3147
"25","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2276
"26","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1645
"27","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1156
"28","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,867
"29","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,666
"30","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,562
"31","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,526
"32","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,464
"33","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,412
"34","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,335
"35","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,339
"36","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,311
"37","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,273
"38","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,251
"39","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,221
"40","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,211
"41","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,197
"42","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,176
"43","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,122
"44","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,108
"45","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,87
"46","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,90
"47","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,65
"48","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,41
"49","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,50
"50","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,54
"51","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,51
"52","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,36
"53","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,30
"54","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,35
"55","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,23
"56","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,23
"57","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,20
"58","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,15
"59","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,20
"60","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,16
"61","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,16
"62","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,17
"63","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"64","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,12
"65","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,10
"66","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,18
"67","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,13
"68","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"69","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,8
"70","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,14
"71","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"72","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"73","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"74","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"75","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"76","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"77","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"78","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"79","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"80","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,8
"81","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,11
"82","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"83","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"84","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"85","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"86","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"87","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"88","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"89","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,8
"90","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3
"91","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"92","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3
"93","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,7
"94","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"95","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"96","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"97","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,9
"98","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"99","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"100","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3
"101","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3
"102","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"103","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,3
"104","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"105","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"106","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"107","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"108","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"109","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,6
"110","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"111","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2
"112","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"113","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"114","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2
"115","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,5
"116","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"117","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"118","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,4
"119","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"120","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"121","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"122","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"123","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"124","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"125","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"126","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2
"127","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"128","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"129","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,2
"130","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"131","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"132","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"133","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"134","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"135","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"136","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"137","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"138","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"139","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"140","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"141","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"142","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"143","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"144","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,1
"145","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"146","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"147","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"148","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
"149","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",321.356275303643,"X",247,1,1,0
