"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1148
"2","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1115
"3","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,2268
"4","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,4721
"5","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,5943
"6","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,4931
"7","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,3483
"8","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,2659
"9","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,2098
"10","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1788
"11","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1567
"12","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1483
"13","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1563
"14","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1776
"15","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1992
"16","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1932
"17","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1931
"18","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1691
"19","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1685
"20","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1723
"21","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1763
"22","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1777
"23","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1608
"24","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1509
"25","111722","SH P0-P1","LH","SSs","0.202","JM","W3-1.2","(-)6.000","(-)3.000",352.542510121457,"X",247,1,1,1447
