"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,41
"2","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,67
"3","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,85
"4","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,93
"5","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,116
"6","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,118
"7","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,150
"8","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,185
"9","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,266
"10","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,358
"11","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,667
"12","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,1215
"13","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,2274
"14","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,3083
"15","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,2510
"16","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,1527
"17","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,839
"18","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,804
"19","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,693
"20","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,816
"21","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,830
"22","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,820
"23","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,574
"24","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,496
"25","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,456
"26","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,415
"27","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,431
"28","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,417
"29","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,330
"30","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,386
"31","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,356
"32","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,328
"33","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,290
"34","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,267
"35","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,208
"36","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,196
"37","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,190
"38","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,154
"39","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",114.85020242915,"X",247,1,1,147
