"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,55
"5","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,2492
"6","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,6951
"7","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,6375
"8","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,3931
"9","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,2708
"10","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,2532
"11","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,2438
"12","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,2330
"13","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1985
"14","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1807
"15","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1628
"16","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1367
"17","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1460
"18","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1288
"19","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1094
"20","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1064
"21","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1086
"22","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1068
"23","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,1047
"24","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,950
"25","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,864
"26","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,966
"27","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,942
"28","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,888
"29","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,831
"30","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,865
"31","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,811
"32","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,817
"33","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,799
"34","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,755
"35","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,768
"36","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,669
"37","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,676
"38","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,625
"39","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,634
"40","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",323.210526315789,"X",247,1,1,608
