"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,49
"2","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,61
"3","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,193
"4","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,698
"5","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,2350
"6","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,3315
"7","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,3757
"8","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,4084
"9","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,3688
"10","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,3017
"11","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,2517
"12","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1931
"13","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1688
"14","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1571
"15","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1309
"16","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1328
"17","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1338
"18","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1336
"19","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1334
"20","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1295
"21","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1168
"22","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",227.056680161943,"X",247,1,1,1039
