"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"84","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,204
"85","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,197
"86","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,186
"87","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,177
"88","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,149
"89","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,158
"90","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,148
"91","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,159
"92","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,146
"93","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,128
"94","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,110
"95","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,104
"96","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,88
"97","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,115
"98","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,97
"99","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,101
"100","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,103
"101","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,86
"102","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,95
"103","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,82
"104","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,58
"105","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,69
"106","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,89
"107","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,71
"108","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,71
"109","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,65
"110","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,82
"111","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,74
"112","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,54
"113","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",814.417004048584,"X",247,1,1,60
