"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,747
"2","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,1187
"3","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,1000
"4","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,871
"5","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,783
"6","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,761
"7","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,566
"8","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,465
"9","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,350
"10","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,271
"11","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,220
"12","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,270
"13","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,315
"14","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,246
"15","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,185
"16","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,176
"17","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,162
"18","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,270
"19","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,357
"20","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,343
"21","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,366
"22","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,396
"23","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,466
"24","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,475
"25","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,514
"26","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,498
"27","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,502
"28","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,471
"29","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,460
"30","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,496
"31","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,484
"32","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,478
"33","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,480
"34","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,481
"35","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,434
"36","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,412
"37","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,361
"38","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,388
"39","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,355
"40","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,327
"41","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,303
"42","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,245
"43","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,255
"44","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,227
"45","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,248
"46","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,193
"47","111722","SW P0-P1","LH","VISC","0.06","LD","W2-2.1","(+)4.000","(-)1.500",99.9676113360323,"X",247,1,1,191
