"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1083
"29","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1007
"30","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1052
"31","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1144
"32","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1210
"33","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1130
"34","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1032
"35","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,990
"36","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,963
"37","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,855
"38","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,784
"39","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,791
"40","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,672
"41","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,612
"42","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,556
"43","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,443
"44","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,283
"45","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,264
"46","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,231
"47","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,205
"48","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,231
"49","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,174
"50","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,160
"51","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,121
"52","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,130
"53","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,116
"54","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,100
"55","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,105
"56","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,94
"57","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,92
"58","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,80
"59","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,68
"60","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,62
"61","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,43
"62","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,70
"63","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,49
"64","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,38
"65","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,34
"66","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,44
"67","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,34
"68","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,25
"69","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,27
"70","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,28
"71","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,16
"72","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,15
"73","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,13
"74","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,16
"75","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,9
"76","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,15
"77","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"78","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,10
"79","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,11
"80","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"81","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,11
"82","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,5
"83","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"84","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,7
"85","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"86","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,3
"87","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"88","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"89","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,5
"90","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,3
"91","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,6
"92","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,5
"93","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,7
"94","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,4
"95","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,8
"96","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,4
"97","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,4
"98","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,3
"99","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"100","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"101","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,2
"102","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,2
"103","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,4
"104","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,6
"105","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"106","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,5
"107","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"108","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,2
"109","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,4
"110","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"111","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"112","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,2
"113","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"114","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"115","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,2
"116","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"117","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"118","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,3
"119","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"120","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"121","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"122","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"123","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"124","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,1
"125","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"126","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"127","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"128","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"129","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"130","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"131","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"132","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"133","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"134","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"135","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"136","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"137","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"138","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"139","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"140","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"141","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"142","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"143","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"144","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"145","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"146","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"147","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"148","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"149","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"150","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"151","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"152","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"153","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"154","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"155","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"156","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"157","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"158","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"159","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"160","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"161","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"162","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"163","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"164","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"165","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"166","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"167","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"168","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"169","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"170","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"171","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"172","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"173","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"174","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"175","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"176","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"177","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"178","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"179","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"180","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"181","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"182","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"183","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"184","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"185","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"186","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"187","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"188","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"189","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"190","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"191","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"192","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"193","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"194","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"195","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"196","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"197","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"198","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"199","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
"200","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",140.712550607287,"X",247,1,1,0
