"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,68
"2","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,46
"3","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,53
"4","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,52
"5","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,134
"6","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,513
"7","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,623
"8","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,625
"9","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,854
"10","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1826
"11","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1864
"12","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1669
"13","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1541
"14","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1642
"15","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1759
"16","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1796
"17","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1887
"18","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1627
"19","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1444
"20","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1286
"21","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1295
"22","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1207
"23","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1273
"24","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1240
"25","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1333
"26","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1465
"27","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1459
"28","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1428
"29","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1440
"30","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1446
"31","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1476
"32","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1298
"33","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1285
"34","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1272
"35","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1153
"36","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1240
"37","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1210
"38","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1201
"39","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1107
"40","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1139
"41","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",315.947368421052,"X",247,1,1,1075
