"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,167
"2","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,187
"3","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,174
"4","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,168
"5","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,186
"6","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,200
"7","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,205
"8","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,317
"9","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,3050
"10","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,5937
"11","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,3882
"12","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,3923
"13","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,4597
"14","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,4677
"15","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,3545
"16","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2643
"17","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2223
"18","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2182
"19","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1909
"20","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1602
"21","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1530
"22","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1938
"23","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2069
"24","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2366
"25","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2494
"26","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2507
"27","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2413
"28","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2096
"29","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2146
"30","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,2143
"31","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1923
"32","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1672
"33","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1470
"34","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1288
"35","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,1084
"36","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,932
"37","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,800
"38","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,729
"39","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,682
"40","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,521
"41","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,492
"42","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,494
"43","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,487
"44","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,430
"45","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,441
"46","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,415
"47","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,378
"48","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,387
"49","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,352
"50","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,311
"51","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,299
"52","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,289
"53","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,310
"54","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,289
"55","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,285
"56","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,273
"57","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,274
"58","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,270
"59","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,264
"60","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,262
"61","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,240
"62","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,234
"63","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,207
"64","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,210
"65","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,196
"66","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,186
"67","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,153
"68","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,176
"69","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,150
"70","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,124
"71","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,105
"72","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,122
"73","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,108
"74","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,115
"75","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,133
"76","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,95
"77","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,80
"78","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,89
"79","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,89
"80","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,84
"81","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,86
"82","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,79
"83","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,88
"84","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,68
"85","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,75
"86","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,70
"87","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,63
"88","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,64
"89","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,75
"90","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",349.101214574899,"X",247,1,1,61
