"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,7
"3","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,9
"4","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,18
"5","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,21
"6","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,25
"7","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,26
"8","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,53
"9","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,703
"10","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,5744
"11","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,13634
"12","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,14104
"13","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,11925
"14","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,8948
"15","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,8291
"16","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1205.65587044534,"X",247,1,1,8136
