"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"2","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"3","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"4","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"5","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"6","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"7","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"8","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,0
"9","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,8
"10","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,259
"11","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1685
"12","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,2370
"13","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,2523
"14","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,2903
"15","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,3108
"16","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,3231
"17","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,3169
"18","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,2348
"19","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1636
"20","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1308
"21","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1184
"22","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1094
"23","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1072
"24","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,990
"25","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1084
"26","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1117
"27","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1078
"28","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1238
"29","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1170
"30","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1018
"31","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1108
"32","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1309
"33","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1302
"34","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1371
"35","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1352
"36","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1341
"37","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1351
"38","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1243
"39","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1227
"40","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1200
"41","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1094
"42","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1034
"43","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,1034
"44","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,985
"45","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,943
"46","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,986
"47","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,894
"48","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,852
"49","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,800
"50","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,766
"51","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,708
"52","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,700
"53","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,683
"54","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,647
"55","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,609
"56","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,533
"57","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,540
"58","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,483
"59","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,401
"60","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,415
"61","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,344
"62","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,311
"63","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,310
"64","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,324
"65","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,279
"66","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,269
"67","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,271
"68","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,232
"69","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,238
"70","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,223
"71","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,172
"72","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,217
"73","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,208
"74","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,162
"75","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,184
"76","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,176
"77","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,157
"78","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,151
"79","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,159
"80","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,159
"81","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,122
"82","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,118
"83","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,121
"84","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,116
"85","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,96
"86","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,80
"87","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,85
"88","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,81
"89","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,64
"90","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,84
"91","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,49
"92","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,54
"93","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,41
"94","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,31
"95","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,36
"96","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,40
"97","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,20
"98","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,26
"99","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,28
"100","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,26
"101","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,25
"102","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,27
"103","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,14
"104","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,23
"105","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,14
"106","111722","NW","LH","SSp-un","0.16","LD","W2-2.1","(+)2.500","(+)3.500",282.137651821862,"X",247,1,1,21
