"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,2
"4","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,14
"5","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,12
"6","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,119
"7","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,2788
"8","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,9794
"9","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,13771
"10","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,13886
"11","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,14822
"12","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,18632
"13","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,21703
"14","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,21421
"15","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,19591
"16","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,17471
"17","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,14970
"18","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,12250
"19","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,9760
"20","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,7341
"21","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,5497
"22","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,4633
"23","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,4014
"24","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,4000
"25","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,3867
"26","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,3568
"27","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,3164
"28","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,2935
"29","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,2504
"30","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,2133
"31","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,1842
"32","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,1692
"33","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,1450
"34","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",1038.50607287449,"X",247,1,1,1337
