"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,402
"2","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,395
"3","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,400
"4","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,362
"5","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,391
"6","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,375
"7","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,368
"8","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,511
"9","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,1288
"10","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2346
"11","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2521
"12","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3076
"13","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,5007
"14","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,7325
"15","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8354
"16","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8910
"17","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,9397
"18","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8939
"19","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8326
"20","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,7914
"21","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,7489
"22","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,7484
"23","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8081
"24","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8917
"25","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,9445
"26","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,9850
"27","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,10117
"28","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,10397
"29","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,10692
"30","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,10214
"31","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,9094
"32","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,8119
"33","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,7315
"34","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,6636
"35","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,5922
"36","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,5104
"37","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,4611
"38","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3957
"39","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3688
"40","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3543
"41","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3228
"42","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3117
"43","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2943
"44","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,3034
"45","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2817
"46","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2924
"47","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2924
"48","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2796
"49","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2789
"50","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2786
"51","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",1291.26720647773,"X",247,1,1,2547
