"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,11907
"2","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,12759
"3","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,13403
"4","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,24274
"5","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,26613
"6","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,19694
"7","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,14241
"8","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,11540
"9","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,8974
"10","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7329
"11","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,6028
"12","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,5376
"13","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,5825
"14","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,6587
"15","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7339
"16","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7105
"17","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7383
"18","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7489
"19","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7677
"20","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,7016
"21","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,6482
"22","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,6043
"23","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,5609
"24","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,5358
"25","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,5201
"26","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,4918
"27","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,4748
"28","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,4294
"29","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,4278
"30","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3999
"31","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3822
"32","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3606
"33","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3457
"34","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3193
"35","111722","SH P0-P1","LH","SSs","0.786","JM","W2-2.2","(-)6.000","(-)3.000",1341.55060728745,"X",247,1,1,3034
