"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,21
"2","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,26
"3","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,33
"4","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,243
"5","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,2701
"6","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,5960
"7","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,7245
"8","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,6743
"9","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,4428
"10","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,3704
"11","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,3221
"12","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,2784
"13","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,2719
"14","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,3412
"15","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,5039
"16","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,5933
"17","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,5404
"18","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",1058.57489878543,"X",247,1,1,4455
