"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,392
"2","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,350
"3","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,334
"4","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,445
"5","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,1148
"6","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,2532
"7","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3797
"8","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,5650
"9","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,7144
"10","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,6336
"11","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,4975
"12","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,4202
"13","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3681
"14","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3747
"15","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3411
"16","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3338
"17","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3589
"18","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3468
"19","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3787
"20","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3732
"21","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,3296
"22","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,2975
"23","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,2753
"24","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",452.95951417004,"X",247,1,1,2622
