"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"49","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1109
"50","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1143
"51","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1187
"52","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1141
"53","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1033
"54","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1035
"55","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,933
"56","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,848
"57","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,800
"58","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,728
"59","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,796
"60","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,709
"61","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,732
"62","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,727
"63","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,796
"64","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,784
"65","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,776
"66","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,789
"67","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,844
"68","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,843
"69","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,843
"70","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,816
"71","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,745
"72","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,741
"73","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,706
"74","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,640
"75","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,626
"76","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,616
"77","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,595
"78","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,579
"79","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,625
"80","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,605
"81","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,593
"82","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,616
"83","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,576
"84","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,599
"85","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,630
"86","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,605
"87","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,617
"88","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,584
"89","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,596
"90","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,543
"91","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,613
"92","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,516
"93","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,546
"94","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,497
"95","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,469
"96","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,481
"97","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,513
"98","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,459
"99","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,445
"100","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,441
"101","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,457
"102","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,386
"103","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,409
"104","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,339
"105","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,350
"106","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,335
"107","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,367
"108","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,329
"109","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,288
"110","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,268
"111","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,268
"112","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,228
"113","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,236
"114","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,220
"115","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,252
"116","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,192
"117","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,183
"118","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,160
"119","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,154
"120","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,174
"121","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,166
"122","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,133
"123","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,128
"124","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,128
"125","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,102
"126","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,93
"127","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,73
"128","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,66
"129","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,65
"130","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,56
"131","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,53
"132","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,56
"133","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,43
"134","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,43
"135","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,29
"136","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,36
"137","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,26
"138","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,28
"139","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,22
"140","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,20
"141","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,24
"142","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,19
"143","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,11
"144","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,11
"145","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,11
"146","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,11
"147","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,19
"148","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,6
"149","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,9
"150","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,7
"151","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,8
"152","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,6
"153","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,6
"154","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,9
"155","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,7
"156","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,12
"157","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,3
"158","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,6
"159","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,7
"160","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,4
"161","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,6
"162","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,5
"163","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,2
"164","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,5
"165","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,2
"166","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"167","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,3
"168","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,4
"169","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"170","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,3
"171","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,3
"172","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,2
"173","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"174","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"175","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"176","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"177","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"178","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"179","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,3
"180","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"181","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"182","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"183","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,2
"184","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"185","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"186","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"187","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,2
"188","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"189","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"190","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"191","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"192","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"193","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"194","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"195","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,0
"196","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
"197","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",357.12955465587,"X",247,1,1,1
