"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,925
"28","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,992
"29","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1027
"30","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1078
"31","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1155
"32","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1071
"33","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,905
"34","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,858
"35","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,754
"36","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,700
"37","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,621
"38","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,616
"39","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,563
"40","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,508
"41","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,558
"42","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,450
"43","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,449
"44","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,373
"45","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,358
"46","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,323
"47","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,320
"48","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,265
"49","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,240
"50","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,227
"51","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,167
"52","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,160
"53","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,149
"54","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,145
"55","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,138
"56","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,143
"57","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,117
"58","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,106
"59","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,109
"60","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,99
"61","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,112
"62","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,91
"63","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,87
"64","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,66
"65","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,73
"66","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,45
"67","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,60
"68","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,52
"69","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,51
"70","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,33
"71","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,54
"72","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,28
"73","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,38
"74","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,30
"75","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,23
"76","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,36
"77","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,29
"78","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,19
"79","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,23
"80","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,23
"81","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,15
"82","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,19
"83","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,19
"84","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,26
"85","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,18
"86","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,25
"87","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,11
"88","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,13
"89","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,10
"90","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,10
"91","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,13
"92","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,8
"93","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,11
"94","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,7
"95","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,9
"96","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,13
"97","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,8
"98","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,10
"99","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,4
"100","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,6
"101","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,7
"102","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"103","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,7
"104","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,4
"105","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"106","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,4
"107","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,7
"108","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,11
"109","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"110","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,10
"111","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,4
"112","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"113","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"114","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,5
"115","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,7
"116","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,6
"117","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"118","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,8
"119","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"120","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,6
"121","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"122","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"123","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,4
"124","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,5
"125","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"126","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"127","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"128","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,5
"129","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"130","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,5
"131","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"132","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"133","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"134","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"135","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"136","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"137","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"138","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"139","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"140","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"141","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"142","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"143","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"144","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"145","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"146","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"147","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"148","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"149","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"150","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"151","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"152","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"153","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"154","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"155","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"156","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"157","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"158","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"159","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"160","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"161","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"162","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"163","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"164","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"165","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,2
"166","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"167","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"168","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,3
"169","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"170","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"171","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"172","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,1
"173","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"174","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"175","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"176","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"177","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"178","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"179","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"180","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"181","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"182","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"183","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"184","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"185","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"186","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"187","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"188","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"189","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"190","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"191","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"192","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"193","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"194","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"195","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"196","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"197","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"198","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"199","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
"200","111722","SW P0-P1","LH","SSp-un","0.094","LD","W3-2.2","(+)4.000","(-)1.500",165.51012145749,"X",247,1,1,0
