"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,1
"2","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,10
"3","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,20
"4","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,905
"5","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,9137
"6","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,15841
"7","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,16180
"8","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,15290
"9","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,12203
"10","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,11411
"11","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,11935
"12","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,14724
"13","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,18590
"14","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,22652
"15","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,23240
"16","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,21062
"17","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,18765
"18","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,16950
"19","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,16221
"20","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,15783
"21","111722","SW P0-P5","RH","VIS","0.89","LD","W2-3.2","(+)8.500","(-)1.000",1565.53846153846,"X",247,1,1,15359
