"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"46","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,629
"47","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,671
"48","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,671
"49","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,607
"50","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,576
"51","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,531
"52","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,532
"53","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,496
"54","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,462
"55","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,448
"56","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,388
"57","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,385
"58","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,426
"59","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,351
"60","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,373
"61","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,364
"62","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,316
"63","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,298
"64","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,295
"65","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,250
"66","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,271
"67","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,230
"68","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,215
"69","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,219
"70","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,196
"71","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,188
"72","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,191
"73","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,189
"74","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,187
"75","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,155
"76","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,153
"77","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,158
"78","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,136
"79","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,141
"80","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,135
"81","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,141
"82","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,91
"83","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,107
"84","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,119
"85","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,110
"86","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,95
"87","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,90
"88","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,103
"89","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,78
"90","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,92
"91","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,88
"92","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,59
"93","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,89
"94","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,58
"95","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,71
"96","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,60
"97","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,52
"98","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,76
"99","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,51
"100","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,45
"101","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,44
"102","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,47
"103","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,46
"104","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,48
"105","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,45
"106","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,36
"107","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,44
"108","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,44
"109","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,36
"110","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,44
"111","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,33
"112","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,42
"113","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"114","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,28
"115","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,24
"116","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,27
"117","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"118","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,23
"119","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,21
"120","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,21
"121","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,23
"122","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,20
"123","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"124","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"125","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,20
"126","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,10
"127","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,14
"128","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,10
"129","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"130","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,12
"131","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,17
"132","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,17
"133","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,10
"134","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,18
"135","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,11
"136","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,11
"137","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,13
"138","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,14
"139","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,9
"140","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"141","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"142","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"143","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,5
"144","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"145","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,4
"146","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,7
"147","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,5
"148","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"149","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,4
"150","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,10
"151","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,7
"152","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,6
"153","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,4
"154","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"155","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"156","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"157","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,7
"158","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"159","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,7
"160","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,8
"161","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,6
"162","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,5
"163","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,6
"164","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"165","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"166","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,4
"167","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"168","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"169","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"170","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,5
"171","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"172","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"173","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,4
"174","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"175","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"176","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"177","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"178","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"179","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"180","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"181","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"182","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"183","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"184","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"185","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"186","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"187","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,3
"188","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"189","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"190","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"191","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"192","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"193","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"194","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
"195","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,2
"196","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,0
"197","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",518.562753036439,"X",247,1,1,1
