"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,153
"2","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,144
"3","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,167
"4","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,166
"5","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,188
"6","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,278
"7","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,473
"8","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1000
"9","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2669
"10","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,5729
"11","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,9051
"12","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7047
"13","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,4318
"14","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,4040
"15","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,5432
"16","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7298
"17","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,8345
"18","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7866
"19","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7520
"20","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7629
"21","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7598
"22","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7563
"23","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,7051
"24","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,6344
"25","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,5802
"26","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,6127
"27","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,6377
"28","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,6122
"29","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,5650
"30","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,5203
"31","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,4975
"32","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,4576
"33","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,4028
"34","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,3703
"35","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,3403
"36","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,3194
"37","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2979
"38","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,3003
"39","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2726
"40","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2523
"41","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2247
"42","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2199
"43","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2091
"44","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2031
"45","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,2002
"46","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1940
"47","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1836
"48","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1640
"49","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1559
"50","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1425
"51","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1317
"52","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1274
"53","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1153
"54","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1178
"55","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1065
"56","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1148
"57","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,1064
"58","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,993
"59","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,983
"60","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,994
"61","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,864
"62","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,856
"63","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,778
"64","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,802
"65","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,784
"66","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,759
"67","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,746
"68","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,663
"69","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,656
"70","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,673
"71","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,664
"72","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,545
"73","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,579
"74","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,554
"75","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,528
"76","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,539
"77","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,516
"78","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,448
"79","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,416
"80","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,397
"81","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,395
"82","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,344
"83","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,349
"84","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,303
"85","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,265
"86","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,303
"87","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,285
"88","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,261
"89","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",927.129554655872,"X",247,1,1,223
