"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,0
"2","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,0
"3","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,1
"4","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2
"5","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,7
"6","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,70
"7","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,626
"8","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,3722
"9","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,6436
"10","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,4681
"11","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2486
"12","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,1736
"13","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,1652
"14","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2418
"15","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,4317
"16","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,7536
"17","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,9409
"18","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,7181
"19","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,4294
"20","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,3069
"21","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2808
"22","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2597
"23","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2618
"24","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2510
"25","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2314
"26","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2349
"27","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",713.603238866397,"X",247,1,1,2376
