"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,107
"2","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2856
"3","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,9217
"4","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6929
"5","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,5530
"6","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,7821
"7","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,10687
"8","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,10065
"9","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,8255
"10","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6730
"11","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6374
"12","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6078
"13","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6307
"14","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,6340
"15","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,5588
"16","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,4823
"17","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,4246
"18","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,3530
"19","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,3320
"20","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2951
"21","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2689
"22","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2329
"23","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2155
"24","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,2042
"25","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1912
"26","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1727
"27","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1677
"28","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1532
"29","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1463
"30","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1262
"31","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1167
"32","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1128
"33","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,1022
"34","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,998
"35","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,893
"36","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,787
"37","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,743
"38","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,704
"39","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,702
"40","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,610
"41","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,605
"42","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,569
"43","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,508
"44","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",621.425101214576,"X",247,1,1,458
