"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"2","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"3","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"4","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"5","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"6","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"7","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"8","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"9","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,0
"10","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,11
"11","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,65
"12","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,179
"13","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,464
"14","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,676
"15","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,715
"16","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,680
"17","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,669
"18","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,686
"19","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,763
"20","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,695
"21","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,740
"22","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,781
"23","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,754
"24","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,732
"25","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,775
"26","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,839
"27","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,966
"28","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1070
"29","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1015
"30","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1027
"31","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1027
"32","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,943
"33","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,886
"34","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,854
"35","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,819
"36","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,879
"37","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,914
"38","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,896
"39","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,975
"40","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,990
"41","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1040
"42","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1078
"43","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1109
"44","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1090
"45","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1154
"46","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1162
"47","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1171
"48","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1176
"49","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1228
"50","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1244
"51","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1239
"52","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1202
"53","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1237
"54","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1266
"55","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1356
"56","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1343
"57","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1283
"58","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1383
"59","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1257
"60","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1208
"61","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1125
"62","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1100
"63","111722","NH","LH","RSPd","0.158","LD","W3-3.2","(+)5.500","(+)2.500",277.902834008097,"X",247,1,1,1046
