"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,11341
"2","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,9657
"3","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,14495
"4","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,20517
"5","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,17426
"6","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,14345
"7","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,13630
"8","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,13734
"9","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,13492
"10","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,12251
"11","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,10297
"12","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,8811
"13","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,7622
"14","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,6908
"15","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,6208
"16","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,5498
"17","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,4794
"18","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,4542
"19","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,4095
"20","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,3746
"21","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,3607
"22","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,3223
"23","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,2910
"24","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,2621
"25","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,2305
"26","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,2182
"27","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,2046
"28","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1902
"29","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1715
"30","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1471
"31","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1335
"32","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1293
"33","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1235
"34","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1118
"35","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1084
"36","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,988
"37","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,1049
"38","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,873
"39","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,838
"40","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,811
"41","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,830
"42","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,651
"43","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,702
"44","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,575
"45","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,669
"46","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,586
"47","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,625
"48","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,603
"49","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,542
"50","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,541
"51","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,535
"52","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,529
"53","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,513
"54","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,462
"55","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,433
"56","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,416
"57","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,444
"58","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,428
"59","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,404
"60","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,345
"61","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,371
"62","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,318
"63","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,359
"64","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,361
"65","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,290
"66","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,294
"67","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,297
"68","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,293
"69","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,232
"70","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,240
"71","111722","NH","RH","AUD","0.633","LD","W3-2.3","(+)5.500","(+)2.500",1035.38866396761,"X",247,1,1,225
