"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"6","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"7","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,0
"8","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,11
"9","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,127
"10","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,229
"11","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,418
"12","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,655
"13","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,732
"14","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,879
"15","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,1121
"16","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,1617
"17","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,2309
"18","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,2503
"19","111722","SW P0-P1","RH","RSPv","0.18","LD","W2-2.4","(+)4.000","(-)1.500",315.78947368421,"X",247,1,1,2342
