"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1050
"59","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1079
"60","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1030
"61","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,970
"62","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,937
"63","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,896
"64","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,839
"65","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,881
"66","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,841
"67","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,882
"68","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,854
"69","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,855
"70","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,852
"71","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,877
"72","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,777
"73","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,791
"74","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,767
"75","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,737
"76","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,726
"77","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,774
"78","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,726
"79","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,748
"80","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,776
"81","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,716
"82","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,686
"83","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,728
"84","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,755
"85","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,687
"86","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,728
"87","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,681
"88","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,689
"89","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,697
"90","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,623
"91","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,638
"92","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,594
"93","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,586
"94","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,612
"95","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,605
"96","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,549
"97","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,520
"98","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,516
"99","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,512
"100","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,474
"101","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,471
"102","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,444
"103","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,446
"104","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,394
"105","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,433
"106","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,353
"107","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,372
"108","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,338
"109","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,322
"110","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,307
"111","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,268
"112","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,292
"113","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,268
"114","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,226
"115","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,214
"116","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,236
"117","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,200
"118","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,198
"119","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,170
"120","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,212
"121","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,199
"122","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,174
"123","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,155
"124","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,134
"125","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,140
"126","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,142
"127","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,123
"128","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,109
"129","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,104
"130","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,106
"131","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,117
"132","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,101
"133","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,94
"134","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,76
"135","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,66
"136","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,80
"137","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,86
"138","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,64
"139","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,86
"140","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,51
"141","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,59
"142","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,61
"143","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,53
"144","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,49
"145","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,53
"146","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,39
"147","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,42
"148","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,35
"149","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,40
"150","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,37
"151","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,29
"152","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,31
"153","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,21
"154","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,22
"155","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,19
"156","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,28
"157","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,15
"158","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,23
"159","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,17
"160","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,14
"161","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,11
"162","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,10
"163","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,10
"164","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,8
"165","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,17
"166","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,8
"167","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,5
"168","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,6
"169","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,5
"170","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,7
"171","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,3
"172","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,2
"173","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,2
"174","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,5
"175","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,4
"176","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,4
"177","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,4
"178","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,4
"179","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,3
"180","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,3
"181","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,2
"182","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"183","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"184","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,3
"185","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"186","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"187","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"188","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"189","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"190","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"191","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"192","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"193","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"194","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"195","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"196","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"197","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"198","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"199","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"200","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"201","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"202","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"203","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"204","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,1
"205","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"206","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"207","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"208","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"209","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"210","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"211","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"212","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"213","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"214","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
"215","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",751.680161943321,"X",247,1,1,0
