"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,0
"2","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,0
"3","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,5
"4","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,116
"5","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,793
"6","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,2013
"7","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,3473
"8","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,3706
"9","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,2418
"10","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1673
"11","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1432
"12","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,935
"13","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,721
"14","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,858
"15","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,857
"16","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1003
"17","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1062
"18","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1243
"19","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1403
"20","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1373
"21","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1391
"22","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1437
"23","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1438
"24","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1426
"25","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1382
"26","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1416
"27","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1324
"28","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1166
"29","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1172
"30","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",222.12955465587,"X",247,1,1,1053
