"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,16109
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,16158
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,14869
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,13876
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,12792
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,11809
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,10700
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,9840
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,9013
"26","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,8080
"27","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,7023
"28","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6321
"29","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,5827
"30","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,5555
"31","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,5054
"32","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,4405
"33","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,4197
"34","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3761
"35","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3385
"36","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2919
"37","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2770
"38","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2578
"39","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2427
"40","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2158
"41","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2045
"42","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1923
"43","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1821
"44","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1731
"45","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1547
"46","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1361
"47","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1319
"48","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1167
"49","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1085
"50","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,966
"51","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,930
"52","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,816
"53","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,751
"54","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,656
"55","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,617
"56","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,558
"57","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,461
"58","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,480
"59","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,456
"60","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,376
"61","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,394
"62","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,337
"63","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,283
"64","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,292
"65","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,253
"66","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,231
"67","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,205
"68","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,224
"69","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,190
"70","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,187
"71","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,143
"72","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,138
"73","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,117
"74","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,106
"75","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,99
"76","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,106
"77","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,117
"78","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,90
"79","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,78
"80","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,67
"81","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,69
"82","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,58
"83","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,52
"84","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,59
"85","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,58
"86","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,47
"87","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,61
"88","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,57
"89","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,38
"90","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,50
"91","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,39
"92","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,47
"93","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,42
"94","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,39
"95","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,37
"96","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,31
"97","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,25
"98","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,14
"99","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,26
"100","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,23
"101","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,26
"102","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,19
"103","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,25
"104","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,21
"105","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,18
"106","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,15
"107","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,16
"108","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,23
"109","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,28
"110","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,18
"111","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,16
"112","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,17
"113","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,13
"114","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,18
"115","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,21
"116","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,23
"117","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,20
"118","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,16
"119","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,19
"120","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,10
"121","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,12
"122","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,11
"123","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,14
"124","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,13
"125","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,10
"126","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,11
"127","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"128","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,13
"129","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,12
"130","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,8
"131","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,8
"132","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,11
"133","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,8
"134","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"135","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,14
"136","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"137","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,5
"138","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,4
"139","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"140","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,10
"141","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,7
"142","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3
"143","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"144","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,4
"145","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,5
"146","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,6
"147","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3
"148","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"149","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,7
"150","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3
"151","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,9
"152","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"153","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3
"154","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,3
"155","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"156","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"157","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"158","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"159","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"160","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"161","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"162","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"163","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"164","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"165","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"166","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"167","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"168","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"169","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"170","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"171","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,2
"172","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"173","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"174","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"175","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"176","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"177","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"178","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"179","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"180","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"181","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"182","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"183","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"184","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"185","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"186","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"187","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"188","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"189","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"190","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"191","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,1
"192","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"193","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"194","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"195","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"196","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"197","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"198","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"199","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"200","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"201","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"202","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
"203","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",1152.56680161943,"X",247,1,1,0
