"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,10012
"2","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,9156
"3","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,7425
"4","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,16628
"5","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,22224
"6","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,16254
"7","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,11753
"8","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,9232
"9","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,7658
"10","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,5884
"11","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,3970
"12","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,2645
"13","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,1971
"14","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,1600
"15","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,1288
"16","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,970
"17","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,824
"18","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,693
"19","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,496
"20","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,468
"21","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,385
"22","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,296
"23","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,258
"24","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,206
"25","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,216
"26","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,165
"27","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,163
"28","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,171
"29","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,134
"30","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,122
"31","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,101
"32","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,97
"33","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,101
"34","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,79
"35","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,81
"36","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,78
"37","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,75
"38","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,64
"39","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,58
"40","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,64
"41","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,58
"42","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,40
"43","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,38
"44","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,37
"45","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,29
"46","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,17
"47","111722","SH P0-P1","LH","VISC","0.329","JM","W2-2.2","(-)6.000","(-)3.000",545.291497975711,"X",247,1,1,23
