"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,13
"2","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,23
"3","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,29
"4","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,36
"5","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,435
"6","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,1949
"7","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,4763
"8","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,5303
"9","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,3272
"10","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,3014
"11","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,4468
"12","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,6773
"13","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,7914
"14","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,7409
"15","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,8085
"16","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,9426
"17","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,10202
"18","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,9873
"19","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,8535
"20","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,7036
"21","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,6001
"22","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,4889
"23","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,4260
"24","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,3461
"25","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,2960
"26","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,2306
"27","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,1853
"28","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,1486
"29","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,1234
"30","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,1134
"31","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,964
"32","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,845
"33","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,747
"34","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,606
"35","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,493
"36","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,464
"37","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,435
"38","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,319
"39","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,282
"40","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,273
"41","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,239
"42","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,188
"43","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,178
"44","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,112
"45","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,117
"46","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,97
"47","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,94
"48","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,88
"49","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,65
"50","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,50
"51","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,66
"52","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,58
"53","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,40
"54","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,49
"55","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,32
"56","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,32
"57","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,28
"58","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,30
"59","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,24
"60","111722","NW","LH","MOs","0.312","LD","W1-2.1","(+)2.500","(+)3.500",547.979757085021,"X",247,1,1,22
