"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,866
"2","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1061
"3","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,3866
"4","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,21867
"5","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,28548
"6","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,26048
"7","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,20444
"8","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,17635
"9","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,15800
"10","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,16184
"11","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,18177
"12","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,19921
"13","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,19007
"14","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,17263
"15","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,13889
"16","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,10860
"17","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,8922
"18","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,7116
"19","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,5761
"20","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,5034
"21","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,4136
"22","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,3640
"23","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,3129
"24","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,2676
"25","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,2354
"26","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1968
"27","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1678
"28","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1509
"29","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1341
"30","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1144
"31","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,1044
"32","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",1275.7004048583,"X",247,1,1,935
