"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,107
"2","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,552
"3","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2901
"4","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,4960
"5","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,4360
"6","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,4512
"7","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,4078
"8","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2559
"9","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2584
"10","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2682
"11","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2749
"12","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,3116
"13","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,3215
"14","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,2577
"15","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",604.611336032389,"X",247,1,1,1956
