"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,195
"2","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,190
"3","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,201
"4","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,200
"5","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,221
"6","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,259
"7","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,935
"8","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,1932
"9","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5164
"10","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,9017
"11","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,9650
"12","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,7539
"13","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5749
"14","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5047
"15","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5325
"16","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5827
"17","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5768
"18","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,6662
"19","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,7017
"20","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,6329
"21","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,5340
"22","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4706
"23","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4766
"24","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4135
"25","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,3618
"26","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,3549
"27","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,3466
"28","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,3659
"29","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4013
"30","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4102
"31","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4200
"32","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4099
"33","111722","NW","RH","SSp-m","0.793","LD","W3-1.1","(+)2.500","(+)3.500",1387.91093117409,"X",247,1,1,4021
