"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,88
"2","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,106
"3","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,140
"4","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,207
"5","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,2286
"6","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,11287
"7","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12761
"8","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8571
"9","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,6986
"10","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,7522
"11","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,9565
"12","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,10568
"13","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,11848
"14","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12202
"15","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12386
"16","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12238
"17","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12459
"18","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12689
"19","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12804
"20","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12854
"21","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,12341
"22","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,11157
"23","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,9539
"24","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8577
"25","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8040
"26","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8234
"27","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8138
"28","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1303.26315789474,"X",247,1,1,8344
