"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,0
"2","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,0
"3","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,0
"4","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,0
"5","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,5
"6","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,458
"7","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,1876
"8","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,2143
"9","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,2354
"10","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,2018
"11","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,2210
"12","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,2556
"13","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,3420
"14","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,6116
"15","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,9364
"16","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,11046
"17","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,10039
"18","111722","NW","RH","MOs","0.277","LD","W1-2.1","(+)2.500","(+)3.500",487.635627530364,"X",247,1,1,7582
