"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,0
"2","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,3
"3","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,9
"4","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,9
"5","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,8
"6","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,67
"7","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1637
"8","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,3230
"9","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,4592
"10","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,4019
"11","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,3688
"12","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,3528
"13","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,3135
"14","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2614
"15","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2589
"16","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2156
"17","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1678
"18","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1699
"19","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1571
"20","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1338
"21","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1628
"22","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1711
"23","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1882
"24","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2212
"25","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2697
"26","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2681
"27","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2540
"28","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2731
"29","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2753
"30","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2757
"31","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2503
"32","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2488
"33","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2508
"34","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,2172
"35","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1763
"36","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1383
"37","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,1147
"38","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,969
"39","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,854
"40","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,880
"41","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,764
"42","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,733
"43","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,703
"44","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,666
"45","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,651
"46","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,633
"47","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,504
"48","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,423
"49","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,393
"50","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,427
"51","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,399
"52","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,344
"53","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,379
"54","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,333
"55","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,310
"56","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,300
"57","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,303
"58","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,301
"59","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,252
"60","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,267
"61","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,254
"62","111722","NW","RH","VISC","0.217","LD","W3-2.1","(+)2.500","(+)3.500",381.627530364372,"X",247,1,1,242
