"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,377
"2","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,383
"3","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,399
"4","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,1397
"5","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,4100
"6","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,4735
"7","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,4422
"8","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,4689
"9","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,5741
"10","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,6458
"11","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,6275
"12","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,6324
"13","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,5897
"14","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,5594
"15","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,5404
"16","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,5101
"17","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,4428
"18","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,3621
"19","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,3355
"20","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,2992
"21","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,2732
"22","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,2359
"23","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,1996
"24","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,1662
"25","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,1395
"26","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,1186
"27","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,950
"28","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,771
"29","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,641
"30","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,603
"31","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,526
"32","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,422
"33","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",404.388663967611,"X",247,1,1,358
