"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,100
"2","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,198
"3","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,365
"4","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,907
"5","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,3821
"6","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,6940
"7","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,5566
"8","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4912
"9","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4045
"10","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,5391
"11","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,5142
"12","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4870
"13","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4820
"14","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4683
"15","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4594
"16","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4564
"17","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,4044
"18","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,3531
"19","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,3008
"20","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2652
"21","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2410
"22","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2456
"23","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2357
"24","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2397
"25","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2637
"26","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2698
"27","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2732
"28","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2591
"29","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2667
"30","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2658
"31","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2525
"32","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2602
"33","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2538
"34","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2635
"35","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2518
"36","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2367
"37","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2134
"38","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,2002
"39","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1916
"40","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1779
"41","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1782
"42","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1776
"43","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1668
"44","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1615
"45","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1487
"46","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1401
"47","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1307
"48","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1278
"49","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1221
"50","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1186
"51","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1101
"52","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,1022
"53","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,971
"54","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,975
"55","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,894
"56","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,867
"57","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,772
"58","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,740
"59","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,726
"60","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,669
"61","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,644
"62","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,645
"63","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,587
"64","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,535
"65","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,564
"66","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",649.765182186235,"X",247,1,1,501
