"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,876
"2","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1286
"3","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1189
"4","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1739
"5","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1889
"6","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,2315
"7","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1567
"8","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1329
"9","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1649
"10","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1574
"11","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1339
"12","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,1201
"13","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,970
"14","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,824
"15","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,728
"16","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,633
"17","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,665
"18","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,625
"19","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,564
"20","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,524
"21","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,499
"22","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,465
"23","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,440
"24","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,417
"25","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,344
"26","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,303
"27","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,286
"28","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,260
"29","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,260
"30","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,233
"31","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,216
"32","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,195
"33","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,199
"34","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,141
"35","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,141
"36","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,143
"37","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,147
"38","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,133
"39","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,93
"40","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,88
"41","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,64
"42","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,77
"43","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,69
"44","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,70
"45","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,69
"46","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,62
"47","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,52
"48","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,47
"49","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,34
"50","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,34
"51","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,31
"52","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,35
"53","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,20
"54","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,35
"55","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,19
"56","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,16
"57","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,13
"58","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,34
"59","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,20
"60","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,15
"61","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,24
"62","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,15
"63","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,20
"64","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,20
"65","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,8
"66","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,17
"67","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,12
"68","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,12
"69","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,17
"70","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,17
"71","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,11
"72","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,10
"73","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,10
"74","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,12
"75","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,9
"76","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,14
"77","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,10
"78","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,9
"79","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,15
"80","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,8
"81","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,11
"82","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,6
"83","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,6
"84","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,5
"85","111722","SH P0-P1","LH","VISC","0.072","JM","W2-1.3","(-)6.000","(-)3.000",120.202429149797,"X",247,1,1,4
