"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,4
"2","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9
"3","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,14
"4","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,27
"5","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,36
"6","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,82
"7","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,122
"8","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,177
"9","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,227
"10","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,537
"11","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2706
"12","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,6185
"13","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,8945
"14","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,12374
"15","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,16271
"16","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,17427
"17","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,15681
"18","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,12532
"19","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9597
"20","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,7825
"21","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,7299
"22","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,7848
"23","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,8872
"24","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9297
"25","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,10023
"26","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9657
"27","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9215
"28","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9578
"29","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,9202
"30","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,8864
"31","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,8709
"32","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,7871
"33","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,6805
"34","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,6011
"35","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,5346
"36","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,4811
"37","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,4279
"38","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,3826
"39","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,3332
"40","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2872
"41","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2521
"42","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2374
"43","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2293
"44","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2169
"45","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,2018
"46","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1910
"47","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1607
"48","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1486
"49","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1338
"50","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1248
"51","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,1074
"52","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,957
"53","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,886
"54","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,819
"55","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,761
"56","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,736
"57","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,661
"58","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,618
"59","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,519
"60","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,511
"61","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,482
"62","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,497
"63","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,446
"64","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,398
"65","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,365
"66","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,356
"67","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,306
"68","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,285
"69","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,253
"70","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,223
"71","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,225
"72","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,209
"73","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,181
"74","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,159
"75","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,163
"76","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,155
"77","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,147
"78","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,132
"79","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,119
"80","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,110
"81","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,109
"82","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,91
"83","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,92
"84","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,93
"85","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,78
"86","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,72
"87","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,72
"88","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,56
"89","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,51
"90","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,46
"91","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,60
"92","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,42
"93","111722","SW P0-P1","LH","MOp","0.662","LD","W1-2.1","(+)4.000","(-)1.500",1165.29149797571,"X",247,1,1,45
