"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2
"2","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1
"3","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,4
"4","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2
"5","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2
"6","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,8
"7","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,5
"8","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,8
"9","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,14
"10","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,21
"11","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,20
"12","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,23
"13","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,36
"14","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,449
"15","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1329
"16","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1770
"17","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2130
"18","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1727
"19","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1624
"20","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2144
"21","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2040
"22","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2056
"23","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1722
"24","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1513
"25","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1546
"26","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1429
"27","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1719
"28","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2317
"29","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2577
"30","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2261
"31","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,2070
"32","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1922
"33","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1901
"34","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1663
"35","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1257
"36","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1202
"37","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,1072
"38","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,851
"39","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,866
"40","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,763
"41","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,767
"42","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,721
"43","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,710
"44","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,751
"45","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,745
"46","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,798
"47","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,817
"48","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,856
"49","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,869
"50","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,877
"51","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,917
"52","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,798
"53","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,765
"54","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,688
"55","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,662
"56","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,622
"57","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,584
"58","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,568
"59","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,556
"60","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,607
"61","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,565
"62","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,539
"63","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,521
"64","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,523
"65","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,489
"66","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,528
"67","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,493
"68","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,488
"69","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,517
"70","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,427
"71","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,378
"72","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,365
"73","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,333
"74","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,327
"75","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,292
"76","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,303
"77","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,254
"78","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,252
"79","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,236
"80","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,221
"81","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,230
"82","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,199
"83","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,206
"84","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,173
"85","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,159
"86","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",282.668016194332,"X",247,1,1,124
