"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1344
"30","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1281
"31","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1181
"32","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1184
"33","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1122
"34","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,994
"35","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,906
"36","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,814
"37","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,798
"38","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,753
"39","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,749
"40","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,733
"41","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,670
"42","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,629
"43","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,588
"44","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,491
"45","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,485
"46","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,454
"47","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,436
"48","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,423
"49","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,389
"50","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,402
"51","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,319
"52","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,341
"53","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,307
"54","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,321
"55","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,302
"56","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,293
"57","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,264
"58","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,274
"59","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,271
"60","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,314
"61","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,286
"62","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,254
"63","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,286
"64","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,278
"65","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,256
"66","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,235
"67","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,236
"68","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,214
"69","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,198
"70","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,158
"71","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,158
"72","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,147
"73","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,128
"74","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,148
"75","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,130
"76","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,135
"77","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,110
"78","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,102
"79","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,106
"80","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,117
"81","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,120
"82","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,102
"83","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,83
"84","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,70
"85","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,64
"86","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,84
"87","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,67
"88","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,75
"89","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,64
"90","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,54
"91","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,58
"92","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,59
"93","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,58
"94","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,58
"95","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,50
"96","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,58
"97","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,52
"98","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,31
"99","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,34
"100","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,37
"101","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,41
"102","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,28
"103","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,27
"104","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,34
"105","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,34
"106","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,34
"107","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,35
"108","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,23
"109","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,36
"110","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,24
"111","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,16
"112","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,22
"113","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,19
"114","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,20
"115","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,21
"116","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,18
"117","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,12
"118","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,23
"119","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,21
"120","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,17
"121","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,20
"122","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,16
"123","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,11
"124","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,16
"125","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,13
"126","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,17
"127","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,13
"128","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,8
"129","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,18
"130","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,10
"131","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,8
"132","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,7
"133","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,11
"134","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,10
"135","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,9
"136","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,15
"137","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,11
"138","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,8
"139","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,10
"140","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,5
"141","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,6
"142","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,9
"143","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,4
"144","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,11
"145","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,7
"146","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"147","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"148","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,4
"149","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"150","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,4
"151","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"152","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"153","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,6
"154","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,6
"155","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"156","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,4
"157","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"158","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"159","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"160","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,5
"161","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"162","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"163","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,4
"164","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"165","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"166","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,5
"167","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"168","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"169","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"170","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,6
"171","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,3
"172","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"173","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"174","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"175","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"176","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"177","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"178","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"179","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"180","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"181","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"182","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"183","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"184","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"185","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"186","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"187","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"188","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"189","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"190","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"191","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"192","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,1
"193","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"194","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"195","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"196","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"197","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"198","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"199","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"200","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"201","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"202","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"203","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"204","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"205","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"206","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,2
"207","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"208","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"209","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"210","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"211","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"212","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"213","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"214","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"215","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"216","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"217","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"218","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
"219","111722","NH","RH","RSPd","0.13","LD","W1-2.2","(+)5.500","(+)2.500",228.344129554656,"X",247,1,1,0
