"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,145
"2","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,136
"3","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,115
"4","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,117
"5","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,121
"6","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,106
"7","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,108
"8","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,108
"9","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,95
"10","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,106
"11","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,93
"12","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,93
"13","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,104
"14","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,97
"15","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,96
"16","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,140
"17","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,171
"18","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,336
"19","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,478
"20","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,552
"21","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",239.336032388664,"X",247,1,1,730
