"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,0
"2","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,0
"3","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,0
"4","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,0
"5","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,80
"6","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1023
"7","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2860
"8","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2839
"9","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2702
"10","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2263
"11","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1788
"12","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1493
"13","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1661
"14","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1632
"15","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1756
"16","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1704
"17","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1827
"18","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2177
"19","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2349
"20","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2306
"21","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,2011
"22","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1845
"23","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1501
"24","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1305
"25","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,1186
"26","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,956
"27","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,712
"28","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,527
"29","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,460
"30","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,409
"31","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,409
"32","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,362
"33","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,408
"34","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,373
"35","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,361
"36","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,345
"37","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,312
"38","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,299
"39","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,236
"40","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,227
"41","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,240
"42","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,191
"43","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,175
"44","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,140
"45","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,137
"46","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,117
"47","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,113
"48","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,94
"49","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,87
"50","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,84
"51","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,97
"52","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,71
"53","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,75
"54","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,44
"55","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,67
"56","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,64
"57","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,40
"58","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,41
"59","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,37
"60","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",190.995951417004,"X",247,1,1,38
