"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,0
"2","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,0
"3","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,10
"4","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1026
"5","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,5318
"6","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,6279
"7","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,5314
"8","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,4152
"9","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,3829
"10","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,2905
"11","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,2062
"12","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1767
"13","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1652
"14","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1913
"15","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1876
"16","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1599
"17","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1445
"18","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1236
"19","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1079
"20","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,876
"21","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,860
"22","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,816
"23","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,639
"24","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,650
"25","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,636
"26","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,618
"27","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,695
"28","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,759
"29","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,810
"30","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,926
"31","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,883
"32","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,951
"33","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,986
"34","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1048
"35","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1027
"36","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1015
"37","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1102
"38","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1106
"39","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1054
"40","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1063
"41","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1042
"42","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1089
"43","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1092
"44","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",579.914979757086,"X",247,1,1,1295
