"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,632
"2","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,627
"3","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,603
"4","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,617
"5","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,610
"6","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,638
"7","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,635
"8","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,781
"9","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,823
"10","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1077
"11","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1559
"12","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2638
"13","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,4617
"14","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,7551
"15","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,11605
"16","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,17009
"17","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,22467
"18","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,23195
"19","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,19646
"20","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,17151
"21","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,15612
"22","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,13158
"23","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,11511
"24","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,11115
"25","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,10649
"26","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,10307
"27","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,9879
"28","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,9954
"29","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,9545
"30","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,9335
"31","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,9325
"32","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,8961
"33","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,8836
"34","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,8331
"35","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,7702
"36","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,7061
"37","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,6447
"38","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,6043
"39","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,5633
"40","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,4975
"41","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,4664
"42","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,4420
"43","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,3941
"44","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,3692
"45","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,3320
"46","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,3071
"47","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2872
"48","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2653
"49","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2305
"50","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2212
"51","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,2014
"52","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1761
"53","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1669
"54","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1574
"55","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1409
"56","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1323
"57","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1227
"58","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1077
"59","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,1099
"60","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,953
"61","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,866
"62","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,796
"63","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,791
"64","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,703
"65","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,635
"66","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,596
"67","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,552
"68","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,544
"69","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,537
"70","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,453
"71","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,448
"72","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,418
"73","111722","NW","LH","MOp","0.882","LD","W1-1.1","(+)2.500","(+)3.500",1542.06882591093,"X",247,1,1,432
