"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,0
"2","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,0
"3","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,56
"4","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,1481
"5","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,4975
"6","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,5398
"7","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,5094
"8","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,7202
"9","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,11920
"10","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,18105
"11","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,19374
"12","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,17759
"13","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,16930
"14","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,16123
"15","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,15480
"16","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,13229
"17","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,10745
"18","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,8117
"19","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,5926
"20","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,4863
"21","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,3938
"22","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,3187
"23","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,2603
"24","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,2118
"25","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,1764
"26","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,1399
"27","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,1248
"28","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,1025
"29","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,885
"30","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,778
"31","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,661
"32","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,619
"33","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,510
"34","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,423
"35","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,379
"36","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,306
"37","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,268
"38","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,257
"39","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,215
"40","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,180
"41","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,173
"42","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,135
"43","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,153
"44","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,129
"45","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,130
"46","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,114
"47","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,100
"48","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,80
"49","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,98
"50","111722","SW P0-P1","LH","MOs","0.479","LD","W3-1.2","(+)4.000","(-)1.500",842.295546558706,"X",247,1,1,110
