"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,0
"2","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,5
"3","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,10
"4","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,10
"5","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,7
"6","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,13
"7","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,10
"8","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,13
"9","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,18
"10","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,28
"11","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,415
"12","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,1794
"13","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,3698
"14","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,6841
"15","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,6225
"16","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,4583
"17","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,3879
"18","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,4083
"19","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,3557
"20","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,2962
"21","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,3124
"22","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,3684
"23","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,4753
"24","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,5636
"25","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,6955
"26","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,7241
"27","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,7081
"28","111722","SW P0-P5","LH","AUD","0.488","LD","W1-3.1","(+)8.500","(-)1.000",858.408906882592,"X",247,1,1,7061
