"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,72
"2","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,84
"3","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,76
"4","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,82
"5","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,77
"6","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,81
"7","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,105
"8","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,325
"9","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1225
"10","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5550
"11","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,8474
"12","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,8458
"13","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,6036
"14","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5439
"15","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5795
"16","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,7478
"17","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,9771
"18","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,10632
"19","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,10016
"20","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,8663
"21","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,7569
"22","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,7151
"23","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,6533
"24","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,6218
"25","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5486
"26","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5141
"27","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5072
"28","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,5121
"29","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,4814
"30","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,4458
"31","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,4226
"32","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3952
"33","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3914
"34","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3818
"35","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3651
"36","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3440
"37","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3310
"38","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,3188
"39","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,2858
"40","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,2683
"41","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,2442
"42","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,2106
"43","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,2047
"44","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1915
"45","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1770
"46","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1734
"47","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1771
"48","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1650
"49","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1614
"50","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1567
"51","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1446
"52","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1397
"53","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1274
"54","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1164
"55","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1164
"56","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1048
"57","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1037
"58","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,1017
"59","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,908
"60","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,899
"61","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,825
"62","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,839
"63","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,779
"64","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,775
"65","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,660
"66","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,666
"67","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,614
"68","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,574
"69","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,520
"70","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,487
"71","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,441
"72","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,400
"73","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,380
"74","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,353
"75","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,320
"76","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,333
"77","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,299
"78","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,284
"79","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,277
"80","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,245
"81","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,236
"82","111722","NW","LH","VISp","0.521","LD","W2-3.3","(+)2.500","(+)3.500",910.376518218624,"X",247,1,1,234
