"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,0
"4","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,40
"5","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,851
"6","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,1813
"7","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,2895
"8","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,2924
"9","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,1615
"10","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,897
"11","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,542
"12","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,685
"13","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,796
"14","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,805
"15","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,837
"16","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,832
"17","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,741
"18","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,651
"19","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,595
"20","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,461
"21","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,490
"22","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,437
"23","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,432
"24","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,422
"25","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,345
"26","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,314
"27","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,274
"28","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,233
"29","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,209
"30","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,186
"31","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,170
"32","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,140
"33","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,138
"34","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,180
"35","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,163
"36","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,163
"37","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,138
"38","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,147
"39","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,142
"40","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,134
"41","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,151
"42","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,150
"43","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,130
"44","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,103
"45","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,109
"46","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,94
"47","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,104
"48","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,100
"49","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,118
"50","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,117
"51","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,114
"52","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,89
"53","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,75
"54","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,56
"55","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,51
"56","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,48
"57","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,45
"58","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,38
"59","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,31
"60","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,30
"61","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,26
"62","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,22
"63","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,16
"64","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,24
"65","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,13
"66","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,19
"67","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,10
"68","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,8
"69","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,12
"70","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,10
"71","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,11
"72","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,6
"73","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,6
"74","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,12
"75","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,7
"76","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,7
"77","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,13
"78","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,6
"79","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,5
"80","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,11
"81","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,10
"82","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,3
"83","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,5
"84","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,10
"85","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,9
"86","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,6
"87","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"88","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,3
"89","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"90","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"91","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,5
"92","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"93","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,6
"94","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,7
"95","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,5
"96","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,9
"97","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"98","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,2
"99","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,2
"100","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,8
"101","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,3
"102","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,4
"103","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,5
"104","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",101.356275303644,"X",247,1,1,1
