"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,69
"2","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,83
"3","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,72
"4","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,118
"5","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,694
"6","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,5313
"7","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,10524
"8","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,8394
"9","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,7035
"10","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,8328
"11","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,11699
"12","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,14148
"13","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,13410
"14","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,13923
"15","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,12399
"16","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,10563
"17","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,11942
"18","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,11860
"19","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,10233
"20","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,8333
"21","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,7248
"22","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,6504
"23","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,5652
"24","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,4907
"25","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,4309
"26","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,4210
"27","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,3646
"28","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,3178
"29","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,2669
"30","111722","NW","LH","MOp","0.511","LD","W2-2.1","(+)2.500","(+)3.500",898.283400809717,"X",247,1,1,2300
