"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,490
"2","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,616
"3","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,651
"4","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,783
"5","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,937
"6","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,1124
"7","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,1770
"8","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,4304
"9","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,6420
"10","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,7544
"11","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,7666
"12","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,8769
"13","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,8548
"14","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,7292
"15","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,5879
"16","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,4647
"17","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,3793
"18","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,3418
"19","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,3370
"20","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,3047
"21","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2674
"22","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2406
"23","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2356
"24","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2255
"25","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2223
"26","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",1033.11336032389,"X",247,1,1,2038
