"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,156
"2","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,177
"3","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,192
"4","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,208
"5","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,222
"6","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,206
"7","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,215
"8","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,207
"9","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,227
"10","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,251
"11","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,344
"12","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1103
"13","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,3017
"14","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,5475
"15","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7776
"16","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7554
"17","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,6975
"18","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7088
"19","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7751
"20","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7779
"21","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7719
"22","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7982
"23","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,8656
"24","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,9471
"25","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,10184
"26","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,11121
"27","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,12001
"28","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,12041
"29","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,11963
"30","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,11222
"31","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,10950
"32","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,10794
"33","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,10557
"34","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,10345
"35","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,9882
"36","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,9513
"37","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,8617
"38","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,8002
"39","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7649
"40","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,7128
"41","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,6562
"42","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,5715
"43","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,5041
"44","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,4628
"45","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,4139
"46","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,3442
"47","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,3114
"48","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2900
"49","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2810
"50","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2476
"51","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2347
"52","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2252
"53","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,2095
"54","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1967
"55","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1906
"56","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1986
"57","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1771
"58","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1685
"59","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1571
"60","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1463
"61","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1416
"62","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1404
"63","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1318
"64","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1159
"65","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1110
"66","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,1012
"67","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,990
"68","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,849
"69","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,804
"70","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,796
"71","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,688
"72","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,668
"73","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,603
"74","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,565
"75","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,512
"76","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,455
"77","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,444
"78","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,380
"79","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,348
"80","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,363
"81","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,341
"82","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,294
"83","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,307
"84","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,258
"85","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,245
"86","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,218
"87","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,243
"88","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,221
"89","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,192
"90","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,168
"91","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,138
"92","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,142
"93","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1347.95951417004,"X",247,1,1,136
