"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,979
"2","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1083
"3","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,4838
"4","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,7415
"5","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,5038
"6","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,3826
"7","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,3199
"8","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,3068
"9","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,2938
"10","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,2901
"11","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,2591
"12","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,2063
"13","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1943
"14","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1713
"15","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1568
"16","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1487
"17","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1455
"18","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1323
"19","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1152
"20","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,1029
"21","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,867
"22","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,802
"23","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,758
"24","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,691
"25","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,581
"26","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,521
"27","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,478
"28","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,454
"29","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,389
"30","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,354
"31","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,290
"32","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,250
"33","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",246.242914979757,"X",247,1,1,232
