"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,199
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,190
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,167
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,216
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,391
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,702
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,936
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1273
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1383
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1052
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1017
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1044
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1071
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1221
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1540
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1944
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,2211
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,2139
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1980
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1844
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1661
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1601
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1597
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1523
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1527
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1580
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1713
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1809
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1821
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1632
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1537
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1453
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1302
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1215
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1161
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1115
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,1086
"38","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,965
"39","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,969
"40","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,848
"41","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,819
"42","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,787
"43","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,735
"44","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,741
"45","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,609
"46","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,617
"47","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,555
"48","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,537
"49","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,491
"50","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,456
"51","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,444
"52","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,440
"53","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,351
"54","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,355
"55","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,327
"56","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,321
"57","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,328
"58","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",261.886639676113,"X",247,1,1,247
