"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
"2","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,10
"3","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,33
"4","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,98
"5","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,61
"6","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,176
"7","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,383
"8","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,961
"9","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1510
"10","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1478
"11","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,722
"12","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,402
"13","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,251
"14","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,196
"15","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,175
"16","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,235
"17","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,265
"18","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,284
"19","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,277
"20","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,196
"21","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,158
"22","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,165
"23","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,182
"24","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,148
"25","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,112
"26","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,91
"27","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,73
"28","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,67
"29","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,64
"30","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,49
"31","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,54
"32","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,42
"33","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,35
"34","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,34
"35","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,41
"36","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,49
"37","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,39
"38","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,31
"39","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,23
"40","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,19
"41","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,22
"42","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,11
"43","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,17
"44","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,18
"45","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,16
"46","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,6
"47","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,12
"48","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,9
"49","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,6
"50","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,12
"51","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,11
"52","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,9
"53","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,12
"54","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,8
"55","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,5
"56","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,11
"57","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,4
"58","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,4
"59","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"60","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,4
"61","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,3
"62","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
"63","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,4
"64","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"65","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,3
"66","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"67","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"68","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,5
"69","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"70","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"71","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"72","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,3
"73","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"74","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
"75","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,3
"76","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,3
"77","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"78","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"79","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
"80","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,2
"81","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"82","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"83","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
"84","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,1
"85","111722","SH P0-P5","RH","VISC","0.022","RS","W2-1.4","(+)2.500","(-)2.500",38.2307692307692,"X",247,1,1,0
